2022,6,21,17,48,4,24.42,0.00800,0.00160,1.40000,0.00814,15813,35
2022,6,21,17,48,24,24.42,0.00800,0.00140,1.70000,0.00817,15833,35
2022,6,21,17,48,44,24.42,0.00800,0.00150,1.60000,0.00816,15853,36
2022,6,21,17,49,4,24.42,0.00800,0.00140,1.60000,0.00816,15873,37
2022,6,21,17,49,24,24.42,0.00800,0.00160,1.70000,0.00817,15893,38
2022,6,21,17,49,44,24.91,0.00800,0.00170,1.60000,0.00816,15913,38
2022,6,21,17,50,4,24.91,0.00800,0.00190,1.50000,0.00815,15934,38
2022,6,21,17,50,24,24.91,0.01200,0.00170,1.40000,0.01214,15954,38
2022,6,21,17,50,44,24.91,0.00400,0.00180,1.30000,0.00413,15974,38
2022,6,21,17,51,4,24.91,0.00800,0.00170,1.80000,0.00818,15994,37
2022,6,21,17,51,24,24.91,0.00800,0.00160,1.60000,0.00816,16014,38
2022,6,21,17,51,44,24.91,0.00800,0.00170,1.60000,0.00816,16034,38
2022,6,21,17,52,4,24.91,0.00800,0.00160,1.70000,0.00817,16054,39
2022,6,21,17,52,24,24.91,0.00800,0.00120,1.80000,0.00818,16074,39
2022,6,21,17,52,45,25.40,0.00400,0.00190,1.60000,0.00416,16094,39
2022,6,21,17,53,5,24.91,0.00800,0.00140,1.70000,0.00817,16114,39
2022,6,21,17,53,25,24.91,0.01200,0.00150,1.60000,0.01216,16134,39
2022,6,21,17,53,45,24.91,0.00800,0.00180,1.70000,0.00817,16154,39
2022,6,21,17,54,5,25.40,0.00800,0.00160,1.80000,0.00818,16174,39
2022,6,21,17,54,25,25.40,0.01200,0.00180,1.70000,0.01217,16194,39
2022,6,21,17,54,45,25.40,0.00800,0.00150,1.70000,0.00817,16214,39
2022,6,21,17,55,5,25.40,0.00800,0.00170,1.50000,0.00815,16234,39
2022,6,21,17,55,25,25.40,0.00800,0.00180,1.40000,0.00814,16254,40
2022,6,21,17,55,45,25.40,0.01200,0.00170,1.30000,0.01213,16274,39
2022,6,21,17,56,5,25.40,0.00800,0.00170,1.60000,0.00816,16294,39
2022,6,21,17,56,25,25.89,0.00800,0.00160,1.60000,0.00816,16314,39
2022,6,21,17,56,45,25.89,0.01200,0.00160,1.60000,0.01216,16334,39
2022,6,21,17,57,5,25.89,0.00800,0.00160,1.20000,0.00812,16354,39
2022,6,21,17,57,26,25.89,0.00800,0.00140,1.40000,0.00814,16374,38
2022,6,21,17,57,46,25.89,0.00800,0.00140,1.40000,0.00814,16395,38
2022,6,21,17,58,6,25.89,0.00800,0.00130,1.40000,0.00814,16415,37
2022,6,21,17,58,26,25.89,0.00800,0.00170,1.40000,0.00814,16435,37
2022,6,21,17,58,46,25.89,0.00800,0.00110,1.30000,0.00813,16455,36
2022,6,21,17,59,6,25.89,0.00800,0.00130,1.30000,0.00813,16475,36
2022,6,21,17,59,26,25.89,0.00800,0.00120,1.40000,0.00814,16495,35
2022,6,21,17,59,46,25.89,0.00800,0.00120,1.20000,0.00812,16515,35
2022,6,21,18,0,6,25.89,0.00800,0.00110,1.20000,0.00812,16535,34
2022,6,21,18,0,26,25.89,0.00800,0.00130,1.20000,0.00812,16555,33
2022,6,21,18,0,46,25.89,0.00800,0.00090,1.40000,0.00814,16575,32
2022,6,21,18,1,6,25.89,0.00800,0.00100,1.10000,0.00811,16595,31
2022,6,21,18,1,26,26.38,0.00400,0.00110,1.10000,0.00411,16615,30
2022,6,21,18,1,46,26.38,0.00800,0.00100,0.90000,0.00809,16635,28
2022,6,21,18,2,6,26.38,0.00800,0.00100,1.00000,0.00810,16655,26
2022,6,21,18,2,27,26.38,0.00800,0.00100,0.70000,0.00807,16675,25
2022,6,21,18,2,47,26.38,0.00800,0.00090,1.10000,0.00811,16695,25
2022,6,21,18,3,7,26.38,0.00800,0.00100,0.90000,0.00809,16715,25
2022,6,21,18,3,27,26.86,0.00800,0.00090,0.80000,0.00808,16735,24
2022,6,21,18,3,47,26.86,0.00800,0.00100,1.10000,0.00811,16755,25
2022,6,21,18,4,7,26.86,0.00800,0.00110,1.10000,0.00811,16775,25
2022,6,21,18,4,27,27.35,0.00800,0.00090,1.00000,0.00810,16795,25
2022,6,21,18,4,47,27.35,0.00800,0.00080,0.60000,0.00806,16815,26
2022,6,21,18,5,7,27.84,0.00800,0.00090,0.90000,0.00809,16835,26
2022,6,21,18,5,27,27.84,0.01200,0.00100,0.90000,0.01209,16855,26
2022,6,21,18,5,47,28.33,0.01200,0.00100,1.00000,0.01210,16876,26
2022,6,21,18,6,7,28.82,0.00800,0.00090,0.90000,0.00809,16896,26
2022,6,21,18,6,27,30.28,0.01200,0.00060,1.10000,0.01211,16916,26
2013,1,7,0,2,0,34.68,0.01200,0.00070,0.90000,0.01209,16936,26
